i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.15,,,,,,,,,,,,,,,,
4,0.98,2.08,3.15,4.21,,,,,,,,,,,,,,,
5,0.98,2.08,3.15,4.21,5.26,,,,,,,,,,,,,,
6,0.98,2.08,3.15,4.21,5.26,6.31,,,,,,,,,,,,,
7,0.98,2.08,3.15,4.21,5.26,6.31,7.35,,,,,,,,,,,,
8,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,,,,,,,,,,,
9,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,,,,,,,,,,
10,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,,,,,,,,,
11,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,,,,,,,,
12,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,,,,,,,
13,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,13.55,,,,,,
14,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,13.55,14.58,,,,,
15,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,13.55,14.58,15.60,,,,
16,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,13.55,14.58,15.60,16.63,,,
17,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,13.55,14.58,15.60,16.63,17.67,,
18,0.98,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.56,15.59,16.62,17.63,18.67,
19,0.89,1.97,3.02,4.07,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,14.35,15.38,16.40,17.41,18.48,19.56
