i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.29,,,,,,,,,,,,,,,,,,
3,5.35,5.97,6.67,,,,,,,,,,,,,,,,,
4,5.03,5.65,6.35,7.03,,,,,,,,,,,,,,,,
5,4.71,5.33,6.03,6.72,7.39,,,,,,,,,,,,,,,
6,4.39,5.02,5.72,6.40,7.07,7.74,,,,,,,,,,,,,,
7,4.07,4.70,5.40,6.08,6.75,7.42,8.08,,,,,,,,,,,,,
8,3.76,4.38,5.08,5.76,6.44,7.10,7.76,8.42,,,,,,,,,,,,
9,3.44,4.06,4.76,5.45,6.12,6.78,7.44,8.10,8.75,,,,,,,,,,,
10,3.12,3.74,4.44,5.13,5.80,6.47,7.12,7.78,8.43,9.08,,,,,,,,,,
11,2.80,3.43,4.13,4.81,5.48,6.15,6.81,7.46,8.11,8.76,9.41,,,,,,,,,
12,2.49,3.11,3.81,4.49,5.16,5.83,6.49,7.14,7.80,8.45,9.09,9.74,,,,,,,,
13,2.17,2.79,3.49,4.17,4.85,5.51,6.17,6.83,7.48,8.13,8.77,9.42,10.06,,,,,,,
14,1.85,2.47,3.17,3.86,4.53,5.19,5.85,6.51,7.16,7.81,8.46,9.10,9.74,10.38,,,,,,
15,1.53,2.16,2.86,3.54,4.21,4.88,5.54,6.19,6.84,7.49,8.14,8.78,9.43,10.07,10.71,,,,,
16,1.21,1.84,2.54,3.22,3.89,4.56,5.22,5.87,6.53,7.17,7.82,8.46,9.11,9.75,10.39,11.03,,,,
17,0.90,1.52,2.22,2.90,3.58,4.24,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.43,10.07,10.71,11.34,,,
18,0.58,1.20,1.90,2.58,3.26,3.92,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.75,10.39,11.02,11.66,,
19,0.26,0.88,1.57,2.25,2.92,3.58,4.24,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.39,10.02,10.66,11.29,11.92,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
