i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.39,9.23,,,,,,,,,,,,,,,,,,
3,7.92,8.76,9.51,,,,,,,,,,,,,,,,,
4,7.45,8.29,9.04,9.77,,,,,,,,,,,,,,,,
5,6.98,7.81,8.57,9.30,10.01,,,,,,,,,,,,,,,
6,6.51,7.34,8.10,8.83,9.54,10.24,,,,,,,,,,,,,,
7,6.04,6.87,7.63,8.36,9.07,9.77,10.47,,,,,,,,,,,,,
8,5.57,6.40,7.16,7.89,8.60,9.30,10.00,10.68,,,,,,,,,,,,
9,5.10,5.93,6.69,7.42,8.13,8.83,9.52,10.21,10.89,,,,,,,,,,,
10,4.63,5.46,6.22,6.95,7.66,8.36,9.05,9.74,10.42,11.10,,,,,,,,,,
11,4.16,4.99,5.74,6.47,7.19,7.89,8.58,9.27,9.95,10.63,11.30,,,,,,,,,
12,3.69,4.52,5.27,6.00,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.50,,,,,,,,
13,3.22,4.05,4.80,5.53,6.25,6.95,7.64,8.33,9.01,9.68,10.36,11.03,11.69,,,,,,,
14,2.75,3.58,4.33,5.06,5.78,6.48,7.17,7.86,8.54,9.21,9.89,10.55,11.22,11.88,,,,,,
15,2.27,3.11,3.86,4.59,5.31,6.01,6.70,7.39,8.07,8.74,9.42,10.08,10.75,11.41,12.07,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.54,6.23,6.92,7.60,8.27,8.94,9.61,10.28,10.94,11.60,12.26,,,,
17,1.33,2.17,2.92,3.65,4.36,5.07,5.76,6.44,7.13,7.80,8.47,9.14,9.81,10.47,11.13,11.79,12.45,,,
18,0.86,1.69,2.45,3.18,3.89,4.59,5.28,5.97,6.65,7.32,8.00,8.66,9.33,9.99,10.65,11.31,11.97,12.62,,
19,0.40,1.21,1.95,2.67,3.38,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.09,10.74,11.40,12.05,12.70,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
