i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.57,,,,,,,,,,,,,,,,,,
3,9.72,11.01,11.78,,,,,,,,,,,,,,,,,
4,9.16,10.45,11.22,11.97,,,,,,,,,,,,,,,,
5,8.60,9.88,10.66,11.41,12.14,,,,,,,,,,,,,,,
6,8.04,9.32,10.10,10.85,11.58,12.30,,,,,,,,,,,,,,
7,7.48,8.76,9.54,10.29,11.02,11.74,12.46,,,,,,,,,,,,,
8,6.91,8.20,8.97,9.72,10.46,11.18,11.89,12.60,,,,,,,,,,,,
9,6.35,7.64,8.41,9.16,9.90,10.62,11.33,12.04,12.74,,,,,,,,,,,
10,5.79,7.08,7.85,8.60,9.34,10.06,10.77,11.47,12.17,12.87,,,,,,,,,,
11,5.23,6.51,7.29,8.04,8.77,9.50,10.21,10.91,11.61,12.31,12.99,,,,,,,,,
12,4.67,5.95,6.73,7.48,8.21,8.93,9.65,10.35,11.05,11.74,12.43,13.12,,,,,,,,
13,4.11,5.39,6.16,6.92,7.65,8.37,9.08,9.79,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.54,4.83,5.60,6.35,7.09,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.68,13.35,,,,,,
15,2.98,4.27,5.04,5.79,6.53,7.25,7.96,8.67,9.36,10.06,10.75,11.43,12.11,12.79,13.47,,,,,
16,2.42,3.70,4.48,5.23,5.96,6.69,7.40,8.10,8.80,9.50,10.19,10.87,11.55,12.23,12.91,13.58,,,,
17,1.86,3.14,3.92,4.67,5.40,6.12,6.84,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.34,13.02,13.69,,,
18,1.30,2.58,3.35,4.10,4.83,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.61,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,13.72,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
