i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.89,,,,,,,,,,,,,,,,,,
3,8.51,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.00,8.88,9.65,10.39,,,,,,,,,,,,,,,,
5,7.50,8.38,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,7.00,7.87,8.64,9.38,10.11,10.82,,,,,,,,,,,,,,
7,6.49,7.37,8.14,8.88,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.99,6.86,7.63,8.38,9.10,9.81,10.52,11.21,,,,,,,,,,,,
9,5.48,6.36,7.13,7.87,8.60,9.31,10.01,10.71,11.40,,,,,,,,,,,
10,4.98,5.85,6.62,7.37,8.09,8.80,9.51,10.20,10.89,11.58,,,,,,,,,,
11,4.47,5.35,6.12,6.86,7.59,8.30,9.00,9.70,10.39,11.07,11.75,,,,,,,,,
12,3.97,4.84,5.61,6.36,7.08,7.79,8.50,9.19,9.88,10.57,11.25,11.92,,,,,,,,
13,3.46,4.34,5.11,5.85,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,,,,,,,
14,2.96,3.83,4.60,5.35,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,,,,,,
15,2.45,3.33,4.10,4.84,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,,,,,
16,1.95,2.82,3.59,4.34,5.06,5.77,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.91,12.58,,,,
17,1.44,2.32,3.09,3.83,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.73,,,
18,0.94,1.81,2.58,3.32,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.88,9.56,10.23,10.89,11.56,12.22,12.88,,
19,0.43,1.29,2.04,2.78,3.49,4.20,4.89,5.58,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
