i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.45,11.86,,,,,,,,,,,,,,,,,,
3,9.88,11.29,12.06,,,,,,,,,,,,,,,,,
4,9.32,10.72,11.50,12.24,,,,,,,,,,,,,,,,
5,8.75,10.16,10.93,11.68,12.41,,,,,,,,,,,,,,,
6,8.18,9.59,10.36,11.11,11.84,12.56,,,,,,,,,,,,,,
7,7.61,9.02,9.79,10.54,11.27,12.00,12.71,,,,,,,,,,,,,
8,7.04,8.45,9.22,9.97,10.71,11.43,12.14,12.85,,,,,,,,,,,,
9,6.48,7.88,8.66,9.40,10.14,10.86,11.57,12.28,12.98,,,,,,,,,,,
10,5.91,7.32,8.09,8.84,9.57,10.29,11.00,11.71,12.41,13.10,,,,,,,,,,
11,5.34,6.75,7.52,8.27,9.00,9.72,10.44,11.14,11.84,12.53,13.22,,,,,,,,,
12,4.77,6.18,6.95,7.70,8.43,9.16,9.87,10.57,11.27,11.97,12.66,13.34,,,,,,,,
13,4.20,5.61,6.38,7.13,7.87,8.59,9.30,10.01,10.70,11.40,12.09,12.77,13.46,,,,,,,
14,3.64,5.04,5.81,6.56,7.30,8.02,8.73,9.44,10.14,10.83,11.52,12.21,12.89,13.57,,,,,,
15,3.07,4.48,5.25,6.00,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,13.67,,,,,
16,2.50,3.91,4.68,5.43,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,13.78,,,,
17,1.93,3.34,4.11,4.86,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,13.88,,,
18,1.36,2.77,3.54,4.28,5.02,5.74,6.45,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.63,13.30,13.97,,
19,0.80,2.17,2.92,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,13.89,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
