i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.79,,,,,,,,,,,,,,,,,,
3,9.34,10.23,11.04,,,,,,,,,,,,,,,,,
4,8.78,9.68,10.48,11.25,,,,,,,,,,,,,,,,
5,8.22,9.12,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.56,9.36,10.13,10.88,11.62,,,,,,,,,,,,,,
7,7.11,8.00,8.80,9.58,10.33,11.06,11.79,,,,,,,,,,,,,
8,6.55,7.45,8.25,9.02,9.77,10.50,11.23,11.94,,,,,,,,,,,,
9,5.99,6.89,7.69,8.46,9.21,9.95,10.67,11.38,12.09,,,,,,,,,,,
10,5.43,6.33,7.13,7.90,8.65,9.39,10.11,10.83,11.53,12.23,,,,,,,,,,
11,4.88,5.77,6.57,7.35,8.10,8.83,9.56,10.27,10.97,11.67,12.37,,,,,,,,,
12,4.32,5.22,6.02,6.79,7.54,8.27,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,
13,3.76,4.66,5.46,6.23,6.98,7.72,8.44,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,
14,3.20,4.10,4.90,5.67,6.42,7.16,7.88,8.60,9.30,10.00,10.70,11.38,12.07,12.75,,,,,,
15,2.64,3.54,4.34,5.12,5.87,6.60,7.32,8.04,8.74,9.44,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.09,2.99,3.79,4.56,5.31,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.64,12.31,12.99,,,,
17,1.53,2.43,3.23,4.00,4.75,5.49,6.21,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,
18,0.97,1.87,2.67,3.44,4.19,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.43,1.28,2.07,2.83,3.57,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
