i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.09,,,,,,,,,,,,,,,,,,
3,5.15,5.78,6.48,,,,,,,,,,,,,,,,,
4,4.84,5.48,6.17,6.85,,,,,,,,,,,,,,,,
5,4.54,5.17,5.87,6.55,7.22,,,,,,,,,,,,,,,
6,4.23,4.87,5.56,6.24,6.91,7.57,,,,,,,,,,,,,,
7,3.92,4.56,5.26,5.93,6.60,7.27,7.92,,,,,,,,,,,,,
8,3.62,4.25,4.95,5.63,6.30,6.96,7.62,8.27,,,,,,,,,,,,
9,3.31,3.95,4.64,5.32,5.99,6.66,7.31,7.97,8.61,,,,,,,,,,,
10,3.01,3.64,4.34,5.02,5.69,6.35,7.01,7.66,8.31,8.96,,,,,,,,,,
11,2.70,3.34,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.30,,,,,,,,,
12,2.40,3.03,3.73,4.41,5.08,5.74,6.40,7.05,7.70,8.35,8.99,9.63,,,,,,,,
13,2.09,2.73,3.42,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.68,9.33,9.97,,,,,,,
14,1.79,2.42,3.12,3.80,4.47,5.13,5.78,6.44,7.09,7.73,8.38,9.02,9.66,10.30,,,,,,
15,1.48,2.12,2.81,3.49,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.72,9.36,10.00,10.63,,,,,
16,1.18,1.81,2.51,3.19,3.85,4.52,5.17,5.83,6.48,7.12,7.77,8.41,9.05,9.69,10.33,10.96,,,,
17,0.87,1.51,2.20,2.88,3.55,4.21,4.87,5.52,6.17,6.82,7.46,8.10,8.75,9.38,10.02,10.66,11.29,,,
18,0.56,1.20,1.89,2.57,3.24,3.90,4.56,5.21,5.86,6.51,7.15,7.80,8.44,9.08,9.71,10.35,10.99,11.62,,
19,0.26,0.89,1.58,2.25,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.37,10.00,10.63,11.27,11.90,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
