i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.58,,,,,,,,,,,,,,,,,,
3,3.86,4.35,5.03,,,,,,,,,,,,,,,,,
4,3.63,4.13,4.80,5.46,,,,,,,,,,,,,,,,
5,3.40,3.90,4.57,5.23,5.88,,,,,,,,,,,,,,,
6,3.17,3.67,4.34,5.00,5.65,6.30,,,,,,,,,,,,,,
7,2.94,3.44,4.11,4.77,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.71,3.21,3.88,4.54,5.19,5.84,6.48,7.12,,,,,,,,,,,,
9,2.48,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.25,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.93,,,,,,,,,,
11,2.02,2.52,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,,,,,,,,,
12,1.79,2.29,2.96,3.62,4.28,4.92,5.56,6.20,6.84,7.48,8.11,8.74,,,,,,,,
13,1.57,2.06,2.74,3.39,4.05,4.69,5.34,5.98,6.61,7.25,7.88,8.51,9.14,,,,,,,
14,1.34,1.84,2.51,3.17,3.82,4.46,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.54,,,,,,
15,1.11,1.61,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.69,9.31,9.94,,,,,
16,0.88,1.38,2.05,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.19,7.83,8.46,9.09,9.71,10.16,,,,
17,0.65,1.15,1.82,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.60,8.23,8.86,9.48,9.98,10.93,,,
18,0.42,0.92,1.59,2.25,2.90,3.55,4.19,4.83,5.47,6.10,6.73,7.37,8.00,8.63,9.25,9.79,9.70,4.13,,
19,0.19,0.69,1.35,2.01,2.66,3.30,3.95,4.58,5.22,5.85,6.48,7.11,7.74,8.37,9.00,9.61,9.80,8.12,-28.66,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
