i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.48,,,,,,,,,,,,,,,,,,
3,3.83,4.25,4.92,,,,,,,,,,,,,,,,,
4,3.60,4.02,4.69,5.35,,,,,,,,,,,,,,,,
5,3.37,3.79,4.46,5.13,5.78,,,,,,,,,,,,,,,
6,3.14,3.56,4.24,4.90,5.55,6.20,,,,,,,,,,,,,,
7,2.92,3.33,4.01,4.67,5.32,5.97,6.61,,,,,,,,,,,,,
8,2.69,3.10,3.78,4.44,5.09,5.74,6.38,7.02,,,,,,,,,,,,
9,2.46,2.87,3.55,4.21,4.86,5.51,6.15,6.79,7.43,,,,,,,,,,,
10,2.23,2.65,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.84,,,,,,,,,,
11,2.00,2.42,3.09,3.75,4.40,5.05,5.70,6.34,6.97,7.61,8.24,,,,,,,,,
12,1.77,2.19,2.86,3.52,4.18,4.82,5.47,6.11,6.74,7.38,8.01,8.65,,,,,,,,
13,1.54,1.96,2.63,3.29,3.95,4.59,5.24,5.88,6.52,7.15,7.78,8.42,9.05,,,,,,,
14,1.31,1.73,2.40,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,,,,,,
15,1.08,1.50,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.84,,,,,
16,0.85,1.27,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.61,10.14,,,,
17,0.63,1.04,1.72,2.38,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.39,9.94,10.97,,,
18,0.40,0.81,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.16,9.73,10.40,6.20,,
19,0.17,0.58,1.25,1.91,2.56,3.21,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.28,8.90,9.51,9.85,5.45,-18.78,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
