i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.81,,,,,,,,,,,,,,,,,,
3,4.11,4.57,5.25,,,,,,,,,,,,,,,,,
4,3.87,4.32,5.00,5.67,,,,,,,,,,,,,,,,
5,3.62,4.08,4.76,5.42,6.08,,,,,,,,,,,,,,,
6,3.38,3.83,4.51,5.18,5.83,6.48,,,,,,,,,,,,,,
7,3.13,3.59,4.27,4.93,5.59,6.24,6.88,,,,,,,,,,,,,
8,2.89,3.34,4.02,4.69,5.34,5.99,6.64,7.28,,,,,,,,,,,,
9,2.64,3.10,3.78,4.44,5.10,5.75,6.39,7.04,7.68,,,,,,,,,,,
10,2.39,2.85,3.53,4.20,4.85,5.50,6.15,6.79,7.43,8.07,,,,,,,,,,
11,2.15,2.61,3.28,3.95,4.61,5.26,5.90,6.55,7.19,7.82,8.46,,,,,,,,,
12,1.90,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.21,8.85,,,,,,,,
13,1.66,2.12,2.79,3.46,4.12,4.77,5.41,6.05,6.69,7.33,7.97,8.60,9.24,,,,,,,
14,1.41,1.87,2.55,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.72,8.36,8.99,9.62,,,,,,
15,1.17,1.62,2.30,2.97,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.74,9.38,10.01,,,,,
16,0.92,1.38,2.06,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.76,10.39,,,,
17,0.68,1.13,1.81,2.48,3.13,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.25,8.89,9.52,10.14,10.75,,,
18,0.43,0.89,1.57,2.23,2.89,3.54,4.18,4.83,5.47,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.52,11.12,,
19,0.19,0.64,1.31,1.98,2.63,3.28,3.92,4.56,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.62,10.25,10.77,11.05,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
