i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.20,,,,,,,,,,,,,,,,,,
3,9.60,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.04,10.08,10.87,11.63,,,,,,,,,,,,,,,,
5,8.48,9.52,10.30,11.07,11.81,,,,,,,,,,,,,,,
6,7.92,8.95,9.74,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.36,8.39,9.18,9.94,10.69,11.42,12.13,,,,,,,,,,,,,
8,6.79,7.83,8.62,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.23,7.27,8.06,8.82,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.67,6.71,7.50,8.26,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.15,6.93,7.70,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.58,6.37,7.13,7.88,8.61,9.33,10.03,10.74,11.43,12.13,12.81,,,,,,,,
13,3.98,5.02,5.81,6.57,7.32,8.04,8.76,9.47,10.18,10.87,11.56,12.25,12.94,,,,,,,
14,3.42,4.46,5.25,6.01,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.90,4.69,5.45,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.34,4.12,4.89,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.77,3.56,4.32,5.07,5.80,6.51,7.22,7.93,8.62,9.32,10.00,10.69,11.37,12.04,12.72,13.39,,,
18,1.18,2.21,3.00,3.76,4.50,5.23,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.82,13.49,,
19,0.58,1.62,2.39,3.14,3.87,4.58,5.29,5.99,6.69,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.43,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
