i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.97,,,,,,,,,,,,,,,,,,
3,9.22,10.43,11.20,,,,,,,,,,,,,,,,,
4,8.68,9.90,10.66,11.41,,,,,,,,,,,,,,,,
5,8.15,9.36,10.13,10.87,11.60,,,,,,,,,,,,,,,
6,7.61,8.83,9.59,10.34,11.06,11.78,,,,,,,,,,,,,,
7,7.08,8.29,9.06,9.80,10.53,11.24,11.95,,,,,,,,,,,,,
8,6.54,7.76,8.52,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,,
9,6.01,7.22,7.99,8.73,9.46,10.17,10.88,11.57,12.27,,,,,,,,,,,
10,5.47,6.69,7.45,8.20,8.92,9.64,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.94,6.15,6.92,7.66,8.39,9.10,9.81,10.50,11.20,11.88,12.57,,,,,,,,,
12,4.40,5.62,6.38,7.13,7.85,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,,
13,3.87,5.08,5.85,6.59,7.32,8.03,8.74,9.43,10.13,10.81,11.50,12.18,12.85,,,,,,,
14,3.33,4.55,5.31,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,,
15,2.80,4.01,4.78,5.52,6.25,6.96,7.67,8.36,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,,,
16,2.26,3.48,4.24,4.99,5.71,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.94,3.71,4.45,5.18,5.89,6.60,7.29,7.99,8.67,9.36,10.04,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.40,3.17,3.91,4.63,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,13.51,,
19,0.67,1.85,2.59,3.32,4.03,4.74,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.84,11.51,12.17,12.83,13.48,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
