i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.81,,,,,,,,,,,,,,,,,,
3,5.85,6.46,7.17,,,,,,,,,,,,,,,,,
4,5.50,6.11,6.82,7.52,,,,,,,,,,,,,,,,
5,5.15,5.76,6.47,7.17,7.85,,,,,,,,,,,,,,,
6,4.80,5.41,6.12,6.81,7.50,8.17,,,,,,,,,,,,,,
7,4.45,5.06,5.77,6.46,7.15,7.82,8.49,,,,,,,,,,,,,
8,4.10,4.71,5.42,6.11,6.80,7.47,8.14,8.80,,,,,,,,,,,,
9,3.75,4.36,5.07,5.76,6.45,7.12,7.79,8.45,9.11,,,,,,,,,,,
10,3.40,4.01,4.72,5.41,6.10,6.77,7.44,8.10,8.76,9.41,,,,,,,,,,
11,3.05,3.66,4.37,5.06,5.75,6.42,7.09,7.75,8.41,9.06,9.71,,,,,,,,,
12,2.70,3.30,4.02,4.71,5.40,6.07,6.74,7.40,8.05,8.71,9.36,10.01,,,,,,,,
13,2.35,2.95,3.67,4.36,5.05,5.72,6.39,7.05,7.70,8.36,9.01,9.66,10.31,,,,,,,
14,2.00,2.60,3.32,4.01,4.70,5.37,6.04,6.70,7.35,8.01,8.66,9.31,9.96,10.60,,,,,,
15,1.65,2.25,2.97,3.66,4.35,5.02,5.69,6.35,7.00,7.66,8.31,8.96,9.61,10.25,10.90,,,,,
16,1.30,1.90,2.62,3.31,4.00,4.67,5.33,6.00,6.65,7.31,7.96,8.61,9.26,9.90,10.55,11.19,,,,
17,0.95,1.55,2.27,2.96,3.64,4.32,4.98,5.65,6.30,6.96,7.61,8.26,8.91,9.55,10.19,10.84,11.48,,,
18,0.60,1.20,1.92,2.61,3.29,3.97,4.63,5.29,5.95,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,11.76,,
19,0.26,0.85,1.56,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
