i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.86,,,,,,,,,,,,,,,,,
3,0.79,1.86,2.91,,,,,,,,,,,,,,,,
4,0.79,1.86,2.91,3.95,,,,,,,,,,,,,,,
5,0.79,1.86,2.91,3.95,4.98,,,,,,,,,,,,,,
6,0.79,1.86,2.91,3.95,4.98,6.01,,,,,,,,,,,,,
7,0.79,1.86,2.91,3.95,4.98,6.01,7.04,,,,,,,,,,,,
8,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,,,,,,,,,,
10,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,,,,,,,,,
11,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.41,,,,,,,,
12,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.39,12.39,,,,,,,
13,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.31,12.39,13.60,,,,,,
14,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.31,12.39,13.60,14.59,,,,,
15,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.31,12.39,13.60,14.59,15.70,,,,
16,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.27,12.39,13.60,14.59,15.70,16.69,,,
17,0.79,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.11,11.18,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.79,1.86,2.90,3.94,4.98,6.01,7.03,8.06,9.08,10.11,11.16,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.74,1.79,2.83,3.86,4.89,5.91,6.94,7.96,8.98,10.00,11.01,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
