i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.04,,,,,,,,,,,,,,,,,,
3,4.14,4.79,5.47,,,,,,,,,,,,,,,,,
4,3.90,4.55,5.22,5.88,,,,,,,,,,,,,,,,
5,3.65,4.30,4.98,5.64,6.29,,,,,,,,,,,,,,,
6,3.41,4.05,4.73,5.39,6.05,6.70,,,,,,,,,,,,,,
7,3.16,3.81,4.48,5.15,5.80,6.45,7.10,,,,,,,,,,,,,
8,2.92,3.56,4.24,4.90,5.56,6.21,6.85,7.49,,,,,,,,,,,,
9,2.67,3.32,3.99,4.66,5.31,5.96,6.61,7.25,7.89,,,,,,,,,,,
10,2.43,3.07,3.75,4.41,5.07,5.71,6.36,7.00,7.64,8.28,,,,,,,,,,
11,2.18,2.83,3.50,4.17,4.82,5.47,6.11,6.76,7.40,8.03,8.67,,,,,,,,,
12,1.94,2.58,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.42,9.06,,,,,,,,
13,1.69,2.34,3.01,3.67,4.33,4.98,5.62,6.27,6.91,7.54,8.18,8.81,9.44,,,,,,,
14,1.44,2.09,2.77,3.43,4.08,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,,,,,,
15,1.20,1.85,2.52,3.18,3.84,4.49,5.13,5.78,6.41,7.05,7.69,8.32,8.95,9.58,10.22,,,,,
16,0.95,1.60,2.28,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,10.60,,,,
17,0.71,1.36,2.03,2.69,3.35,4.00,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.09,9.72,10.35,10.95,,,
18,0.46,1.11,1.78,2.45,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.22,8.85,9.48,10.10,10.72,11.43,,
19,0.22,0.86,1.53,2.19,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.94,8.57,9.20,9.83,10.45,10.87,10.38,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
