i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.35,,,,,,,,,,,,,,,,,,
3,5.46,6.02,6.73,,,,,,,,,,,,,,,,,
4,5.13,5.69,6.40,7.09,,,,,,,,,,,,,,,,
5,4.81,5.37,6.07,6.76,7.44,,,,,,,,,,,,,,,
6,4.48,5.04,5.75,6.43,7.11,7.78,,,,,,,,,,,,,,
7,4.15,4.71,5.42,6.11,6.78,7.45,8.11,,,,,,,,,,,,,
8,3.83,4.39,5.09,5.78,6.46,7.13,7.79,8.45,,,,,,,,,,,,
9,3.50,4.06,4.77,5.45,6.13,6.80,7.46,8.12,8.77,,,,,,,,,,,
10,3.17,3.73,4.44,5.13,5.80,6.47,7.13,7.79,8.45,9.10,,,,,,,,,,
11,2.85,3.40,4.11,4.80,5.48,6.14,6.81,7.46,8.12,8.77,9.42,,,,,,,,,
12,2.52,3.08,3.79,4.47,5.15,5.82,6.48,7.14,7.79,8.44,9.09,9.74,,,,,,,,
13,2.19,2.75,3.46,4.15,4.82,5.49,6.15,6.81,7.46,8.12,8.76,9.41,10.05,,,,,,,
14,1.87,2.42,3.13,3.82,4.50,5.16,5.83,6.48,7.14,7.79,8.44,9.08,9.73,10.37,,,,,,
15,1.54,2.10,2.80,3.49,4.17,4.84,5.50,6.16,6.81,7.46,8.11,8.76,9.40,10.04,10.68,,,,,
16,1.21,1.77,2.48,3.17,3.84,4.51,5.17,5.83,6.48,7.13,7.78,8.43,9.07,9.72,10.36,11.00,,,,
17,0.89,1.44,2.15,2.84,3.52,4.18,4.85,5.50,6.16,6.81,7.46,8.10,8.75,9.39,10.03,10.67,11.31,,,
18,0.56,1.12,1.82,2.51,3.19,3.86,4.52,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,11.61,,
19,0.24,0.78,1.49,2.17,2.84,3.50,4.16,4.82,5.47,6.12,6.76,7.40,8.05,8.69,9.32,9.96,10.60,11.23,11.87,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
