i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.23,,,,,,,,,,,,,,,,,
3,1.05,2.23,3.35,,,,,,,,,,,,,,,,
4,1.05,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.05,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.05,2.23,3.35,4.45,5.53,6.61,,,,,,,,,,,,,
7,1.05,2.23,3.35,4.45,5.53,6.61,7.68,,,,,,,,,,,,
8,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,,,,,,,,,,,
9,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,,,,,,,,,,
10,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,,,,,,,,,
11,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,,,,,,,,
12,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,,,,,,,
13,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,,,,,,
14,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,,,,,
15,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.10,,,,
16,1.05,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.15,,,
17,1.05,2.22,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.14,18.18,,
18,1.04,2.21,3.33,4.42,5.51,6.58,7.65,8.72,9.77,10.83,11.88,12.93,13.98,15.02,16.07,17.11,18.15,19.19,
19,0.89,2.00,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.56,14.59,15.62,16.66,17.69,18.72,19.75
