i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.87,,,,,,,,,,,,,,,,,,
3,3.24,3.67,4.33,,,,,,,,,,,,,,,,,
4,3.05,3.48,4.14,4.79,,,,,,,,,,,,,,,,
5,2.86,3.29,3.95,4.60,5.24,,,,,,,,,,,,,,,
6,2.67,3.10,3.75,4.40,5.05,5.69,,,,,,,,,,,,,,
7,2.47,2.90,3.56,4.21,4.86,5.49,6.13,,,,,,,,,,,,,
8,2.28,2.71,3.37,4.02,4.66,5.30,5.94,6.57,,,,,,,,,,,,
9,2.09,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.01,,,,,,,,,,,
10,1.90,2.32,2.98,3.63,4.28,4.92,5.55,6.19,6.82,7.45,,,,,,,,,,
11,1.70,2.13,2.79,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.89,,,,,,,,,
12,1.51,1.94,2.60,3.25,3.89,4.53,5.17,5.80,6.43,7.06,7.70,8.32,,,,,,,,
13,1.32,1.75,2.41,3.06,3.70,4.34,4.97,5.61,6.24,6.87,7.51,8.13,8.49,,,,,,,
14,1.12,1.55,2.21,2.86,3.51,4.15,4.78,5.42,6.05,6.68,7.32,7.94,8.34,-4.47,,,,,,
15,0.93,1.36,2.02,2.67,3.31,3.95,4.59,5.22,5.85,6.48,7.12,7.75,8.19,-2.37,-490.93,,,,,
16,0.74,1.17,1.83,2.48,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.56,8.04,-0.27,-390.01,-1688.07,,,,
17,0.55,0.98,1.64,2.29,2.93,3.57,4.20,4.84,5.47,6.10,6.73,7.37,7.89,1.83,-289.08,-1266.19,-118026.22,,,
18,0.35,0.78,1.44,2.09,2.74,3.38,4.01,4.64,5.28,5.90,6.53,7.17,7.74,3.94,-187.67,-842.18,-77181.16,-733033.30,,
19,0.16,0.59,1.25,1.89,2.53,3.17,3.81,4.44,5.07,5.70,6.32,6.96,7.57,6.62,-61.11,-308.80,-26240.03,-259517.92,-96267365.86,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
