i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.80,,,,,,,,,,,,,,,,,
3,0.70,1.80,2.86,,,,,,,,,,,,,,,,
4,0.70,1.80,2.86,3.91,,,,,,,,,,,,,,,
5,0.70,1.80,2.86,3.91,4.96,,,,,,,,,,,,,,
6,0.70,1.80,2.86,3.91,4.96,6.00,,,,,,,,,,,,,
7,0.70,1.80,2.86,3.91,4.96,6.00,7.04,,,,,,,,,,,,
8,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,,,,,,,,,,,
9,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,,,,,,,,,,
10,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,,,,,,,
13,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,,,,,,
14,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.23,,,,,
15,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.23,15.29,,,,
16,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.23,15.29,16.33,,,
17,0.70,1.80,2.86,3.91,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.23,15.28,16.33,17.55,,
18,0.69,1.79,2.86,3.91,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.23,15.26,16.31,17.45,18.89,
19,0.63,1.70,2.76,3.80,4.83,5.86,6.89,7.92,8.95,9.97,10.99,12.01,13.03,14.05,15.08,16.12,17.17,18.49,19.54
