i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.07,,,,,,,,,,,,,,,,,,
3,9.36,10.53,11.30,,,,,,,,,,,,,,,,,
4,8.82,9.98,10.76,11.50,,,,,,,,,,,,,,,,
5,8.28,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,,
6,7.73,8.90,9.67,10.42,11.15,11.87,,,,,,,,,,,,,,
7,7.19,8.35,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.64,7.81,8.58,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.10,7.26,8.04,8.78,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,,
10,5.55,6.72,7.49,8.24,8.97,9.69,10.40,11.10,11.79,12.48,,,,,,,,,,
11,5.01,6.17,6.95,7.69,8.43,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.46,5.63,6.40,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,,
13,3.92,5.09,5.86,6.61,7.34,8.06,8.76,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.38,4.54,5.31,6.06,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.03,,,,,,
15,2.83,4.00,4.77,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,,,
16,2.29,3.45,4.22,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.26,11.94,12.61,13.28,,,,
17,1.74,2.91,3.68,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.39,12.07,12.74,13.41,,,
18,1.20,2.36,3.13,3.88,4.61,5.33,6.03,6.73,7.43,8.12,8.80,9.49,10.16,10.84,11.51,12.18,12.85,13.51,,
19,0.65,1.79,2.55,3.28,4.00,4.70,5.40,6.10,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
