i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.72,,,,,,,,,,,,,,,,,
3,1.67,2.72,3.86,,,,,,,,,,,,,,,,
4,1.67,2.72,3.86,4.98,,,,,,,,,,,,,,,
5,1.67,2.72,3.86,4.98,6.10,,,,,,,,,,,,,,
6,1.67,2.72,3.86,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.67,2.72,3.86,4.98,6.10,7.21,8.30,,,,,,,,,,,,
8,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,,,,,,,,,,,
9,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,,,,,,,,,,
10,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,11.56,,,,,,,,,
11,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,11.56,12.64,,,,,,,,
12,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,11.56,12.64,13.71,,,,,,,
13,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,11.56,12.64,13.71,14.78,,,,,,
14,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,11.56,12.64,13.71,14.78,15.85,,,,,
15,1.67,2.72,3.86,4.98,6.10,7.21,8.30,9.40,10.48,11.56,12.64,13.71,14.78,15.85,16.91,,,,
16,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.40,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.98,,,
17,1.67,2.71,3.85,4.98,6.09,7.20,8.30,9.39,10.48,11.56,12.63,13.71,14.78,15.84,16.91,17.97,19.03,,
18,1.65,2.67,3.80,4.93,6.04,7.14,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.77,16.83,17.89,18.95,20.01,
19,1.14,2.24,3.32,4.40,5.47,6.54,7.60,8.66,9.72,10.77,11.83,12.88,13.92,14.97,16.02,17.06,18.10,19.14,20.18
