i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.25,,,,,,,,,,,,,,,,,,
3,7.95,8.78,9.54,,,,,,,,,,,,,,,,,
4,7.48,8.31,9.06,9.79,,,,,,,,,,,,,,,,
5,7.00,7.84,8.59,9.32,10.04,,,,,,,,,,,,,,,
6,6.53,7.36,8.12,8.85,9.56,10.27,,,,,,,,,,,,,,
7,6.06,6.89,7.65,8.38,9.09,9.79,10.49,,,,,,,,,,,,,
8,5.59,6.42,7.17,7.91,8.62,9.32,10.02,10.70,,,,,,,,,,,,
9,5.11,5.95,6.70,7.43,8.15,8.85,9.54,10.23,10.91,,,,,,,,,,,
10,4.64,5.48,6.23,6.96,7.67,8.38,9.07,9.76,10.44,11.12,,,,,,,,,,
11,4.17,5.00,5.76,6.49,7.20,7.91,8.60,9.29,9.97,10.64,11.32,,,,,,,,,
12,3.70,4.53,5.29,6.02,6.73,7.43,8.13,8.81,9.49,10.17,10.84,11.51,,,,,,,,
13,3.23,4.06,4.81,5.54,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,,,,,,,
14,2.75,3.59,4.34,5.07,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.23,11.90,,,,,,
15,2.28,3.11,3.87,4.60,5.31,6.02,6.71,7.40,8.08,8.75,9.43,10.10,10.76,11.42,12.09,,,,,
16,1.81,2.64,3.40,4.13,4.84,5.54,6.24,6.92,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,,,,
17,1.34,2.17,2.92,3.65,4.37,5.07,5.76,6.45,7.13,7.81,8.48,9.15,9.82,10.48,11.14,11.80,12.46,,,
18,0.87,1.70,2.45,3.18,3.89,4.59,5.29,5.97,6.65,7.33,8.00,8.67,9.34,10.00,10.66,11.32,11.98,12.63,,
19,0.40,1.21,1.95,2.67,3.38,4.07,4.76,5.44,6.11,6.79,7.45,8.12,8.78,9.44,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
