i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.63,,,,,,,,,,,,,,,,,,
3,6.57,7.23,7.96,,,,,,,,,,,,,,,,,
4,6.18,6.84,7.57,8.28,,,,,,,,,,,,,,,,
5,5.78,6.45,7.18,7.88,8.58,,,,,,,,,,,,,,,
6,5.39,6.06,6.79,7.49,8.18,8.87,,,,,,,,,,,,,,
7,5.00,5.66,6.39,7.10,7.79,8.47,9.15,,,,,,,,,,,,,
8,4.61,5.27,6.00,6.71,7.40,8.08,8.76,9.42,,,,,,,,,,,,
9,4.21,4.88,5.61,6.31,7.01,7.69,8.36,9.03,9.70,,,,,,,,,,,
10,3.82,4.49,5.21,5.92,6.61,7.30,7.97,8.64,9.30,9.97,,,,,,,,,,
11,3.43,4.09,4.82,5.53,6.22,6.90,7.58,8.25,8.91,9.57,10.23,,,,,,,,,
12,3.03,3.70,4.43,5.14,5.83,6.51,7.18,7.85,8.52,9.18,9.84,10.49,,,,,,,,
13,2.64,3.31,4.04,4.74,5.43,6.12,6.79,7.46,8.13,8.79,9.45,10.10,10.75,,,,,,,
14,2.25,2.91,3.64,4.35,5.04,5.72,6.40,7.07,7.73,8.39,9.05,9.71,10.36,11.01,,,,,,
15,1.86,2.52,3.25,3.96,4.65,5.33,6.01,6.68,7.34,8.00,8.66,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.13,2.86,3.56,4.26,4.94,5.61,6.28,6.95,7.61,8.27,8.92,9.58,10.23,10.88,11.52,,,,
17,1.07,1.74,2.47,3.17,3.86,4.55,5.22,5.89,6.56,7.22,7.87,8.53,9.18,9.83,10.48,11.13,11.78,,,
18,0.68,1.34,2.07,2.78,3.47,4.15,4.83,5.49,6.16,6.82,7.48,8.13,8.79,9.44,10.09,10.73,11.38,12.02,,
19,0.29,0.94,1.66,2.36,3.05,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.63,10.27,10.91,11.56,12.20,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
