i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.61,,,,,,,,,,,,,,,,
4,1.31,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.61,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.31,2.49,3.61,4.73,5.84,6.94,8.03,,,,,,,,,,,,
8,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,,,,,,,,,,,
9,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,,,,,,,,,
11,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,,,,,,,,
12,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,,,,,,,
13,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,14.47,,,,,,
14,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.53,,,,,
15,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.53,16.59,,,,
16,1.31,2.48,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.53,16.59,17.65,,,
17,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.47,15.53,16.59,17.64,18.70,,
18,1.29,2.45,3.57,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.34,14.41,15.47,16.52,17.58,18.63,19.69,
19,0.99,2.08,3.16,4.23,5.30,6.36,7.42,8.48,9.54,10.59,11.64,12.68,13.73,14.77,15.81,16.85,17.89,18.93,19.97
