i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.33,,,,,,,,,,,,,,,,,,
3,9.68,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.12,10.20,10.98,11.75,,,,,,,,,,,,,,,,
5,8.55,9.63,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.99,9.07,9.85,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.42,8.50,9.29,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.86,7.94,8.72,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.29,7.37,8.16,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.73,6.81,7.59,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.16,6.24,7.03,7.79,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.60,5.68,6.46,7.23,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.03,5.11,5.90,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,
14,3.47,4.55,5.33,6.10,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,3.98,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.58,13.25,,,,,
16,2.34,3.42,4.20,4.97,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,,
17,1.77,2.85,3.64,4.40,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.28,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.12,8.82,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,
19,0.61,1.69,2.46,3.20,3.93,4.65,5.36,6.06,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.50,12.17,12.83,13.49,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
