i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.66,,,,,,,,,,,,,,,,,,
3,8.31,9.16,9.93,,,,,,,,,,,,,,,,,
4,7.81,8.67,9.43,10.17,,,,,,,,,,,,,,,,
5,7.32,8.17,8.94,9.68,10.40,,,,,,,,,,,,,,,
6,6.83,7.68,8.44,9.18,9.91,10.62,,,,,,,,,,,,,,
7,6.33,7.19,7.95,8.69,9.41,10.12,10.82,,,,,,,,,,,,,
8,5.84,6.69,7.46,8.20,8.92,9.63,10.33,11.02,,,,,,,,,,,,
9,5.34,6.20,6.96,7.70,8.42,9.13,9.84,10.53,11.21,,,,,,,,,,,
10,4.85,5.70,6.47,7.21,7.93,8.64,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.36,5.21,5.97,6.71,7.44,8.15,8.85,9.54,10.23,10.91,11.59,,,,,,,,,
12,3.86,4.72,5.48,6.22,6.94,7.65,8.35,9.05,9.73,10.41,11.09,11.77,,,,,,,,
13,3.37,4.22,4.99,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.87,3.73,4.49,5.23,5.95,6.66,7.37,8.06,8.74,9.43,10.10,10.78,11.45,12.12,,,,,,
15,2.38,3.23,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.29,,,,,
16,1.89,2.74,3.50,4.24,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,,,,
17,1.39,2.25,3.01,3.75,4.47,5.18,5.88,6.58,7.26,7.94,8.62,9.30,9.97,10.63,11.30,11.96,12.62,,,
18,0.90,1.75,2.51,3.25,3.97,4.68,5.38,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,
19,0.41,1.24,1.99,2.72,3.43,4.13,4.83,5.51,6.19,6.87,7.54,8.21,8.87,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
