i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.03,,,,,,,,,,,,,,,,,
3,1.88,3.03,4.18,,,,,,,,,,,,,,,,
4,1.88,3.03,4.18,5.31,,,,,,,,,,,,,,,
5,1.88,3.03,4.18,5.31,6.42,,,,,,,,,,,,,,
6,1.88,3.03,4.18,5.31,6.42,7.52,,,,,,,,,,,,,
7,1.88,3.03,4.18,5.31,6.42,7.52,8.61,,,,,,,,,,,,
8,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,,,,,,,,,,,
9,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,,,,,,,,,,
10,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,,,,,,,,,
11,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,,,,,,,,
12,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,13.99,,,,,,,
13,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,13.99,15.05,,,,,,
14,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,13.99,15.05,16.12,,,,,
15,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,13.99,15.05,16.12,17.18,,,,
16,1.88,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.85,12.92,13.99,15.05,16.12,17.18,18.23,,,
17,1.88,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,18.23,19.28,,
18,1.85,2.99,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.98,16.04,17.10,18.16,19.21,20.27,
19,1.50,2.60,3.68,4.75,5.82,6.88,7.94,9.00,10.05,11.10,12.15,13.20,14.24,15.28,16.33,17.37,18.41,19.45,20.48
