i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.15,,,,,,,,,,,,,,,,,,
3,9.39,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.84,10.06,10.83,11.58,,,,,,,,,,,,,,,,
5,8.30,9.52,10.29,11.04,11.76,,,,,,,,,,,,,,,
6,7.75,8.98,9.75,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.21,8.43,9.20,9.95,10.68,11.39,12.10,,,,,,,,,,,,,
8,6.67,7.89,8.66,9.40,10.13,10.85,11.56,12.26,,,,,,,,,,,,
9,6.12,7.34,8.11,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,,,
10,5.58,6.80,7.57,8.31,9.04,9.76,10.47,11.17,11.86,12.55,,,,,,,,,,
11,5.03,6.25,7.02,7.77,8.50,9.22,9.92,10.63,11.32,12.01,12.69,,,,,,,,,
12,4.49,5.71,6.48,7.23,7.95,8.67,9.38,10.08,10.78,11.47,12.15,12.83,,,,,,,,
13,3.94,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.40,4.62,5.39,6.14,6.87,7.58,8.29,8.99,9.69,10.38,11.06,11.74,12.42,13.10,,,,,,
15,2.86,4.08,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.22,,,,,
16,2.31,3.53,4.30,5.05,5.78,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,,,
17,1.77,2.99,3.76,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,,
18,1.22,2.44,3.21,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.58,,
19,0.68,1.88,2.62,3.35,4.07,4.78,5.47,6.17,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,12.89,13.55,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
