i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.61,,,,,,,,,,,,,,,,,,
3,9.79,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.22,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.66,9.92,10.69,11.45,12.18,,,,,,,,,,,,,,,
6,8.09,9.35,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.52,8.78,9.56,10.31,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.96,8.22,9.00,9.75,10.49,11.21,11.92,12.63,,,,,,,,,,,,
9,6.39,7.65,8.43,9.18,9.92,10.64,11.36,12.07,12.77,,,,,,,,,,,
10,5.83,7.09,7.86,8.62,9.35,10.08,10.79,11.50,12.20,12.89,,,,,,,,,,
11,5.26,6.52,7.30,8.05,8.79,9.51,10.23,10.93,11.63,12.33,13.02,,,,,,,,,
12,4.69,5.95,6.73,7.48,8.22,8.95,9.66,10.37,11.07,11.76,12.45,13.14,,,,,,,,
13,4.13,5.39,6.17,6.92,7.66,8.38,9.09,9.80,10.50,11.20,11.89,12.57,13.26,,,,,,,
14,3.56,4.82,5.60,6.35,7.09,7.81,8.53,9.23,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,3.00,4.26,5.03,5.79,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,13.48,,,,,
16,2.43,3.69,4.47,5.22,5.96,6.68,7.40,8.10,8.80,9.50,10.19,10.87,11.56,12.24,12.91,13.59,,,,
17,1.86,3.12,3.90,4.65,5.39,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.55,3.33,4.08,4.82,5.54,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.72,1.96,2.71,3.45,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
