i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.37,,,,,,,,,,,,,,,,,,
3,4.60,5.10,5.79,,,,,,,,,,,,,,,,,
4,4.33,4.82,5.51,6.18,,,,,,,,,,,,,,,,
5,4.05,4.55,5.24,5.91,6.57,,,,,,,,,,,,,,,
6,3.78,4.27,4.96,5.63,6.30,6.95,,,,,,,,,,,,,,
7,3.50,4.00,4.68,5.36,6.02,6.68,7.33,,,,,,,,,,,,,
8,3.23,3.72,4.41,5.08,5.75,6.40,7.06,7.70,,,,,,,,,,,,
9,2.95,3.45,4.13,4.81,5.47,6.13,6.78,7.43,8.07,,,,,,,,,,,
10,2.68,3.17,3.86,4.53,5.20,5.85,6.51,7.15,7.80,8.44,,,,,,,,,,
11,2.40,2.89,3.58,4.26,4.92,5.58,6.23,6.88,7.52,8.17,8.81,,,,,,,,,
12,2.13,2.62,3.31,3.98,4.65,5.30,5.96,6.60,7.25,7.89,8.53,9.17,,,,,,,,
13,1.85,2.34,3.03,3.71,4.37,5.03,5.68,6.33,6.97,7.62,8.26,8.89,9.53,,,,,,,
14,1.58,2.07,2.76,3.43,4.10,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.89,,,,,,
15,1.30,1.79,2.48,3.16,3.82,4.48,5.13,5.78,6.42,7.07,7.71,8.34,8.98,9.62,10.25,,,,,
16,1.03,1.52,2.21,2.88,3.55,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.98,10.61,,,,
17,0.75,1.24,1.93,2.61,3.27,3.93,4.58,5.23,5.87,6.52,7.16,7.79,8.43,9.07,9.70,10.33,10.96,,,
18,0.48,0.97,1.66,2.33,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.06,10.69,11.32,,
19,0.21,0.69,1.37,2.04,2.70,3.36,4.01,4.65,5.30,5.94,6.57,7.21,7.85,8.48,9.11,9.74,10.37,11.00,11.64,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
