i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.16,,,,,,,,,,,,,,,,,,
3,7.87,8.69,9.44,,,,,,,,,,,,,,,,,
4,7.40,8.22,8.98,9.70,,,,,,,,,,,,,,,,
5,6.93,7.75,8.51,9.24,9.95,,,,,,,,,,,,,,,
6,6.46,7.29,8.04,8.77,9.48,10.18,,,,,,,,,,,,,,
7,6.00,6.82,7.57,8.30,9.01,9.72,10.41,,,,,,,,,,,,,
8,5.53,6.35,7.11,7.83,8.55,9.25,9.94,10.63,,,,,,,,,,,,
9,5.06,5.88,6.64,7.37,8.08,8.78,9.47,10.16,10.84,,,,,,,,,,,
10,4.59,5.42,6.17,6.90,7.61,8.31,9.01,9.69,10.37,11.05,,,,,,,,,,
11,4.12,4.95,5.70,6.43,7.14,7.85,8.54,9.22,9.90,10.58,11.25,,,,,,,,,
12,3.66,4.48,5.23,5.96,6.68,7.38,8.07,8.76,9.44,10.11,10.78,11.45,,,,,,,,
13,3.19,4.01,4.77,5.50,6.21,6.91,7.60,8.29,8.97,9.64,10.31,10.98,11.65,,,,,,,
14,2.72,3.55,4.30,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.18,11.84,,,,,,
15,2.25,3.08,3.83,4.56,5.27,5.97,6.67,7.35,8.03,8.71,9.38,10.05,10.71,11.38,12.04,,,,,
16,1.79,2.61,3.36,4.09,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.24,10.91,11.57,12.23,,,,
17,1.32,2.14,2.90,3.62,4.34,5.04,5.73,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.41,,,
18,0.85,1.67,2.43,3.15,3.87,4.57,5.26,5.94,6.62,7.30,7.97,8.64,9.30,9.96,10.62,11.28,11.94,12.59,,
19,0.39,1.19,1.93,2.65,3.36,4.05,4.74,5.42,6.09,6.76,7.43,8.09,8.75,9.41,10.06,10.72,11.37,12.02,12.67,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
