i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.44,,,,,,,,,,,,,,,,,,
3,8.80,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.28,9.41,10.17,10.91,,,,,,,,,,,,,,,,
5,7.77,8.90,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.26,8.39,9.15,9.88,10.60,11.31,,,,,,,,,,,,,,
7,6.74,7.87,8.63,9.37,10.09,10.80,11.50,,,,,,,,,,,,,
8,6.23,7.36,8.12,8.86,9.58,10.29,10.99,11.68,,,,,,,,,,,,
9,5.72,6.85,7.61,8.34,9.06,9.77,10.47,11.17,11.85,,,,,,,,,,,
10,5.21,6.34,7.10,7.83,8.55,9.26,9.96,10.65,11.34,12.02,,,,,,,,,,
11,4.69,5.82,6.58,7.32,8.04,8.75,9.45,10.14,10.83,11.51,12.19,,,,,,,,,
12,4.18,5.31,6.07,6.81,7.53,8.23,8.93,9.63,10.31,11.00,11.68,12.35,,,,,,,,
13,3.67,4.80,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,,
14,3.15,4.28,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,,
15,2.64,3.77,4.53,5.27,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,,,
16,2.13,3.26,4.02,4.76,5.48,6.18,6.88,7.58,8.26,8.95,9.62,10.30,10.97,11.64,12.31,12.97,,,,
17,1.62,2.75,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.79,12.46,13.12,,,
18,1.11,2.23,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.94,10.60,11.27,11.94,12.60,13.26,,
19,0.60,1.70,2.44,3.16,3.87,4.57,5.26,5.95,6.63,7.31,7.98,8.65,9.31,9.98,10.64,11.30,11.96,12.62,13.27,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
