i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.43,,,,,,,,,,,,,,,,,
3,1.34,2.43,3.56,,,,,,,,,,,,,,,,
4,1.34,2.43,3.56,4.68,,,,,,,,,,,,,,,
5,1.34,2.43,3.56,4.68,5.77,,,,,,,,,,,,,,
6,1.34,2.43,3.56,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.34,2.43,3.56,4.68,5.77,6.86,7.94,,,,,,,,,,,,
8,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,,,,,,,,,
11,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.22,,,,,,,,
12,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.22,13.27,,,,,,,
13,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.22,13.27,14.33,,,,,,
14,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.22,13.27,14.33,15.39,,,,,
15,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.22,13.27,14.33,15.39,16.44,,,,
16,1.34,2.43,3.56,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.22,13.27,14.33,15.39,16.44,17.49,,,
17,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.43,17.49,18.53,,
18,1.32,2.41,3.53,4.64,5.74,6.82,7.90,8.98,10.04,11.11,12.17,13.23,14.28,15.34,16.39,17.44,18.49,19.53,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.45,8.51,9.55,10.60,11.65,12.69,13.73,14.77,15.81,16.84,17.88,18.91,19.95
