i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.24,,,,,,,,,,,,,,,,,,
3,9.61,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.05,10.12,10.91,11.67,,,,,,,,,,,,,,,,
5,8.49,9.56,10.34,11.10,11.85,,,,,,,,,,,,,,,
6,7.93,9.00,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.37,8.44,9.22,9.98,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.80,7.88,8.66,9.42,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.24,7.32,8.10,8.86,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.68,6.76,7.54,8.30,9.04,9.77,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.12,6.19,6.98,7.74,8.48,9.21,9.93,10.63,11.34,12.03,12.72,,,,,,,,,
12,4.56,5.63,6.42,7.18,7.92,8.65,9.36,10.07,10.78,11.47,12.16,12.85,,,,,,,,
13,4.00,5.07,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.51,5.30,6.06,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.95,4.74,5.50,6.24,6.97,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.39,4.18,4.94,5.68,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.83,3.61,4.37,5.12,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.73,11.41,12.08,12.76,13.43,,,
18,1.20,2.27,3.05,3.81,4.55,5.27,5.99,6.70,7.40,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.61,1.68,2.44,3.19,3.92,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.46,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
