i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.89,,,,,,,,,,,,,,,,,,
3,6.73,7.49,8.21,,,,,,,,,,,,,,,,,
4,6.33,7.09,7.81,8.52,,,,,,,,,,,,,,,,
5,5.93,6.69,7.41,8.12,8.81,,,,,,,,,,,,,,,
6,5.53,6.29,7.01,7.72,8.41,9.09,,,,,,,,,,,,,,
7,5.13,5.89,6.61,7.32,8.01,8.69,9.37,,,,,,,,,,,,,
8,4.73,5.49,6.21,6.92,7.61,8.29,8.97,9.64,,,,,,,,,,,,
9,4.33,5.09,5.81,6.52,7.21,7.89,8.57,9.24,9.90,,,,,,,,,,,
10,3.93,4.69,5.41,6.12,6.81,7.49,8.17,8.84,9.50,10.16,,,,,,,,,,
11,3.53,4.29,5.01,5.72,6.41,7.09,7.77,8.44,9.10,9.76,10.42,,,,,,,,,
12,3.13,3.89,4.61,5.32,6.01,6.69,7.37,8.04,8.70,9.36,10.02,10.68,,,,,,,,
13,2.73,3.49,4.21,4.92,5.61,6.29,6.97,7.64,8.30,8.96,9.62,10.28,10.93,,,,,,,
14,2.33,3.09,3.81,4.52,5.21,5.89,6.57,7.24,7.90,8.56,9.22,9.88,10.53,11.18,,,,,,
15,1.93,2.69,3.41,4.12,4.81,5.49,6.17,6.84,7.50,8.16,8.82,9.48,10.13,10.78,11.43,,,,,
16,1.53,2.29,3.01,3.72,4.41,5.09,5.77,6.44,7.10,7.76,8.42,9.08,9.73,10.38,11.03,11.68,,,,
17,1.13,1.89,2.61,3.32,4.01,4.69,5.37,6.04,6.70,7.36,8.02,8.68,9.33,9.98,10.63,11.28,11.93,,,
18,0.73,1.49,2.21,2.92,3.61,4.29,4.96,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.88,11.52,12.17,,
19,0.34,1.08,1.79,2.49,3.18,3.85,4.52,5.19,5.85,6.51,7.16,7.82,8.47,9.11,9.76,10.41,11.05,11.69,12.33,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
