i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.11,,,,,,,,,,,,,,,,,
3,0.97,2.11,3.21,,,,,,,,,,,,,,,,
4,0.97,2.11,3.21,4.28,,,,,,,,,,,,,,,
5,0.97,2.11,3.21,4.28,5.35,,,,,,,,,,,,,,
6,0.97,2.11,3.21,4.28,5.35,6.41,,,,,,,,,,,,,
7,0.97,2.11,3.21,4.28,5.35,6.41,7.47,,,,,,,,,,,,
8,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,,,,,,,,,,
10,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,,,,,,,,,
11,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,,,,,,,,
12,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,,,,,,,
13,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.73,,,,,,
14,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.77,,,,,
15,0.97,2.11,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.77,15.80,,,,
16,0.97,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.77,15.80,16.84,,,
17,0.97,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.77,15.80,16.84,17.87,,
18,0.96,2.10,3.19,4.27,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.71,14.75,15.78,16.82,17.85,18.88,
19,0.85,1.95,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,14.44,15.47,16.49,17.52,18.54,19.57
