i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.41,,,,,,,,,,,,,,,,,,
3,9.54,10.86,11.63,,,,,,,,,,,,,,,,,
4,8.99,10.31,11.08,11.82,,,,,,,,,,,,,,,,
5,8.44,9.76,10.53,11.27,12.00,,,,,,,,,,,,,,,
6,7.89,9.21,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.34,8.66,9.42,10.17,10.90,11.62,12.32,,,,,,,,,,,,,
8,6.79,8.10,8.87,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,,,
9,6.24,7.55,8.32,9.07,9.80,10.51,11.22,11.92,12.62,,,,,,,,,,,
10,5.69,7.00,7.77,8.52,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.13,6.45,7.22,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.89,,,,,,,,,
12,4.58,5.90,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.34,13.02,,,,,,,,
13,4.03,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.41,11.11,11.79,12.47,13.15,,,,,,,
14,3.48,4.80,5.57,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.93,4.25,5.02,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.38,3.70,4.46,5.21,5.94,6.66,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.14,3.91,4.66,5.39,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.30,12.97,13.64,,,
18,1.28,2.59,3.36,4.10,4.83,5.55,6.25,6.95,7.65,8.34,9.02,9.71,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.73,2.02,2.76,3.49,4.21,4.91,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,13.03,13.69,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
