i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.34,,,,,,,,,,,,,,,,,,
3,5.31,6.03,6.73,,,,,,,,,,,,,,,,,
4,4.99,5.71,6.41,7.09,,,,,,,,,,,,,,,,
5,4.68,5.40,6.10,6.78,7.45,,,,,,,,,,,,,,,
6,4.36,5.08,5.78,6.46,7.13,7.80,,,,,,,,,,,,,,
7,4.05,4.77,5.47,6.15,6.82,7.48,8.14,,,,,,,,,,,,,
8,3.73,4.45,5.15,5.83,6.50,7.17,7.83,8.48,,,,,,,,,,,,
9,3.42,4.14,4.84,5.52,6.19,6.85,7.51,8.17,8.82,,,,,,,,,,,
10,3.11,3.83,4.52,5.20,5.88,6.54,7.20,7.85,8.50,9.15,,,,,,,,,,
11,2.79,3.51,4.21,4.89,5.56,6.22,6.88,7.54,8.19,8.84,9.48,,,,,,,,,
12,2.48,3.20,3.89,4.57,5.25,5.91,6.57,7.22,7.87,8.52,9.17,9.81,,,,,,,,
13,2.16,2.88,3.58,4.26,4.93,5.60,6.25,6.91,7.56,8.21,8.85,9.50,10.14,,,,,,,
14,1.85,2.57,3.26,3.95,4.62,5.28,5.94,6.59,7.24,7.89,8.54,9.18,9.82,10.46,,,,,,
15,1.53,2.25,2.95,3.63,4.30,4.97,5.62,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,,,,,
16,1.22,1.94,2.63,3.32,3.99,4.65,5.31,5.96,6.62,7.26,7.91,8.55,9.19,9.83,10.47,11.11,,,,
17,0.90,1.62,2.32,3.00,3.67,4.34,4.99,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.80,11.43,,,
18,0.59,1.31,2.00,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,10.48,11.11,11.75,,
19,0.28,0.99,1.68,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.93,7.57,8.21,8.84,9.48,10.12,10.75,11.38,12.02,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
