i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.07,,,,,,,,,,,,,,,,,
3,1.92,3.07,4.22,,,,,,,,,,,,,,,,
4,1.92,3.07,4.22,5.35,,,,,,,,,,,,,,,
5,1.92,3.07,4.22,5.35,6.46,,,,,,,,,,,,,,
6,1.92,3.07,4.22,5.35,6.46,7.56,,,,,,,,,,,,,
7,1.92,3.07,4.22,5.35,6.46,7.56,8.66,,,,,,,,,,,,
8,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,,,,,,,,,,,
9,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,,,,,,,,,,
10,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,,,,,,,,,
11,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,,,,,,,,
12,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,,,,,,,
13,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,15.11,,,,,,
14,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,15.11,16.17,,,,,
15,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,15.10,16.17,17.23,,,,
16,1.92,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.90,12.97,14.04,15.10,16.17,17.23,18.29,,,
17,1.92,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.89,12.96,14.03,15.10,16.16,17.22,18.28,19.34,,
18,1.89,3.03,4.17,5.30,6.40,7.50,8.59,9.67,10.75,11.83,12.90,13.96,15.03,16.09,17.15,18.21,19.26,20.32,
19,1.53,2.63,3.71,4.78,5.85,6.91,7.97,9.03,10.08,11.13,12.18,13.23,14.27,15.32,16.36,17.40,18.44,19.48,20.52
