i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.82,,,,,,,,,,,,,,,,,,
3,9.18,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.64,9.75,10.52,11.27,,,,,,,,,,,,,,,,
5,8.11,9.22,9.99,10.73,11.46,,,,,,,,,,,,,,,
6,7.57,8.68,9.45,10.20,10.93,11.64,,,,,,,,,,,,,,
7,7.04,8.15,8.92,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.50,7.61,8.38,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,,
9,5.97,7.08,7.85,8.59,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,,
10,5.43,6.54,7.31,8.06,8.79,9.50,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.90,6.01,6.78,7.52,8.25,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.36,5.47,6.24,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,,
13,3.83,4.94,5.71,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.29,4.40,5.17,5.92,6.65,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.19,12.87,,,,,,
15,2.76,3.87,4.64,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.33,4.10,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.12,11.80,12.47,13.14,,,,
17,1.69,2.80,3.57,4.31,5.04,5.76,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.27,,,
18,1.15,2.26,3.03,3.77,4.50,5.22,5.92,6.62,7.31,8.00,8.69,9.37,10.04,10.72,11.39,12.05,12.72,13.39,,
19,0.61,1.70,2.45,3.18,3.90,4.61,5.31,6.00,6.68,7.36,8.04,8.72,9.39,10.06,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
