i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.61,,,,,,,,,,,,,,,,,,
3,3.79,4.38,5.05,,,,,,,,,,,,,,,,,
4,3.57,4.16,4.83,5.48,,,,,,,,,,,,,,,,
5,3.35,3.93,4.60,5.26,5.91,,,,,,,,,,,,,,,
6,3.12,3.71,4.38,5.03,5.69,6.33,,,,,,,,,,,,,,
7,2.90,3.48,4.15,4.81,5.46,6.11,6.75,,,,,,,,,,,,,
8,2.67,3.26,3.93,4.59,5.24,5.88,6.52,7.16,,,,,,,,,,,,
9,2.45,3.03,3.70,4.36,5.01,5.66,6.30,6.94,7.57,,,,,,,,,,,
10,2.22,2.81,3.48,4.14,4.79,5.43,6.07,6.71,7.35,7.98,,,,,,,,,,
11,2.00,2.59,3.25,3.91,4.56,5.21,5.85,6.49,7.12,7.76,8.39,,,,,,,,,
12,1.77,2.36,3.03,3.69,4.34,4.98,5.62,6.26,6.90,7.53,8.16,8.80,,,,,,,,
13,1.55,2.14,2.80,3.46,4.11,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,,,,,,,
14,1.32,1.91,2.58,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.72,8.35,8.98,9.61,,,,,,
15,1.10,1.69,2.35,3.01,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.38,10.00,,,,,
16,0.87,1.46,2.13,2.79,3.44,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.78,10.78,,,,
17,0.65,1.24,1.91,2.56,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.30,8.93,9.56,10.46,4.74,,,
18,0.42,1.01,1.68,2.34,2.99,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,9.34,10.15,6.51,-7.46,,
19,0.20,0.78,1.45,2.10,2.75,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.83,8.46,9.10,9.79,8.81,1.80,-219.88,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
