i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.65,,,,,,,,,,,,,,,,,
3,1.57,2.65,3.79,,,,,,,,,,,,,,,,
4,1.57,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.57,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.57,2.65,3.79,4.91,6.02,7.11,,,,,,,,,,,,,
7,1.57,2.65,3.79,4.91,6.02,7.11,8.20,,,,,,,,,,,,
8,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,,,,,,,,,,,
9,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,,,,,,,,,,
10,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,,,,,,,,,
11,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,,,,,,,,
12,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,13.57,,,,,,,
13,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,13.57,14.63,,,,,,
14,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,13.57,14.63,15.69,,,,,
15,1.57,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,13.57,14.63,15.69,16.75,,,,
16,1.56,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,13.57,14.63,15.69,16.75,17.81,,,
17,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.63,15.69,16.75,17.80,18.86,,
18,1.55,2.61,3.75,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,16.69,17.74,18.79,19.84,
19,1.15,2.25,3.34,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,18.06,19.10,20.14
