i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.95,,,,,,,,,,,,,,,,,
3,0.79,1.95,3.04,,,,,,,,,,,,,,,,
4,0.79,1.95,3.04,4.13,,,,,,,,,,,,,,,
5,0.79,1.95,3.04,4.13,5.20,,,,,,,,,,,,,,
6,0.79,1.95,3.04,4.13,5.20,6.26,,,,,,,,,,,,,
7,0.79,1.95,3.04,4.13,5.20,6.26,7.32,,,,,,,,,,,,
8,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,,,,,,,,,,,
9,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,,,,,,,,,,
10,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,,,,,,,,,
11,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,,,,,,,,
12,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,12.55,,,,,,,
13,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,12.55,13.59,,,,,,
14,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,12.55,13.59,14.62,,,,,
15,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,12.55,13.59,14.62,15.66,,,,
16,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.38,9.42,10.46,11.51,12.55,13.59,14.62,15.66,16.70,,,
17,0.79,1.95,3.04,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.51,12.55,13.59,14.62,15.66,16.70,17.73,,
18,0.78,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.40,10.45,11.49,12.53,13.56,14.61,15.64,16.68,17.70,18.73,
19,0.68,1.79,2.87,3.92,4.97,6.02,7.07,8.10,9.14,10.18,11.21,12.23,13.27,14.29,15.32,16.35,17.38,18.40,19.43
