i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.12,,,,,,,,,,,,,,,,,,
3,8.69,9.60,10.37,,,,,,,,,,,,,,,,,
4,8.18,9.09,9.86,10.61,,,,,,,,,,,,,,,,
5,7.67,8.57,9.35,10.09,10.82,,,,,,,,,,,,,,,
6,7.15,8.06,8.83,9.58,10.31,11.02,,,,,,,,,,,,,,
7,6.64,7.55,8.32,9.06,9.79,10.51,11.21,,,,,,,,,,,,,
8,6.12,7.03,7.80,8.55,9.28,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.52,7.29,8.03,8.76,9.48,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,6.00,6.77,7.52,8.25,8.96,9.67,10.37,11.06,11.74,,,,,,,,,,
11,4.58,5.49,6.26,7.01,7.74,8.45,9.16,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.07,4.98,5.75,6.49,7.22,7.94,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.55,4.46,5.23,5.98,6.71,7.42,8.13,8.83,9.52,10.20,10.88,11.56,12.24,,,,,,,
14,3.04,3.95,4.72,5.46,6.19,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.52,3.43,4.20,4.95,5.68,6.39,7.10,7.80,8.49,9.17,9.86,10.53,11.21,11.88,12.55,,,,,
16,2.01,2.92,3.69,4.44,5.16,5.88,6.59,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,
17,1.50,2.40,3.18,3.92,4.65,5.37,6.07,6.77,7.46,8.15,8.83,9.50,10.18,10.85,11.52,12.18,12.85,,,
18,0.98,1.89,2.66,3.40,4.13,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.66,10.33,10.99,11.66,12.32,12.99,,
19,0.46,1.35,2.11,2.85,3.56,4.27,4.97,5.66,6.34,7.02,7.69,8.37,9.04,9.70,10.36,11.03,11.69,12.34,13.00,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
