i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.49,,,,,,,,,,,,,,,,,,
3,5.54,6.16,6.86,,,,,,,,,,,,,,,,,
4,5.21,5.83,6.53,7.22,,,,,,,,,,,,,,,,
5,4.88,5.50,6.20,6.89,7.56,,,,,,,,,,,,,,,
6,4.55,5.17,5.87,6.56,7.23,7.90,,,,,,,,,,,,,,
7,4.22,4.84,5.54,6.23,6.90,7.57,8.24,,,,,,,,,,,,,
8,3.89,4.51,5.21,5.90,6.58,7.24,7.91,8.56,,,,,,,,,,,,
9,3.56,4.18,4.88,5.57,6.25,6.91,7.58,8.23,8.89,,,,,,,,,,,
10,3.23,3.85,4.55,5.24,5.92,6.58,7.25,7.90,8.56,9.21,,,,,,,,,,
11,2.90,3.52,4.22,4.91,5.59,6.25,6.92,7.57,8.23,8.88,9.53,,,,,,,,,
12,2.57,3.19,3.89,4.58,5.26,5.92,6.59,7.24,7.90,8.55,9.20,9.84,,,,,,,,
13,2.24,2.86,3.56,4.25,4.93,5.59,6.26,6.91,7.57,8.22,8.87,9.51,10.16,,,,,,,
14,1.91,2.53,3.23,3.92,4.60,5.26,5.93,6.58,7.24,7.89,8.54,9.18,9.83,10.47,,,,,,
15,1.58,2.20,2.90,3.59,4.27,4.93,5.60,6.25,6.91,7.56,8.21,8.85,9.50,10.14,10.78,,,,,
16,1.25,1.87,2.57,3.26,3.94,4.60,5.27,5.92,6.58,7.23,7.88,8.52,9.17,9.81,10.45,11.09,,,,
17,0.92,1.54,2.24,2.93,3.61,4.27,4.94,5.59,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.40,,,
18,0.59,1.21,1.91,2.60,3.28,3.94,4.61,5.26,5.92,6.57,7.22,7.86,8.50,9.15,9.79,10.43,11.07,11.70,,
19,0.27,0.87,1.57,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.05,10.68,11.32,11.95,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
