i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.84,,,,,,,,,,,,,,,,,,
3,8.40,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.90,8.85,9.61,10.34,,,,,,,,,,,,,,,,
5,7.41,8.35,9.12,9.85,10.57,,,,,,,,,,,,,,,
6,6.92,7.86,8.62,9.36,10.07,10.78,,,,,,,,,,,,,,
7,6.42,7.37,8.13,8.86,9.58,10.29,10.98,,,,,,,,,,,,,
8,5.93,6.87,7.63,8.37,9.09,9.79,10.49,11.18,,,,,,,,,,,,
9,5.43,6.38,7.14,7.87,8.59,9.30,10.00,10.69,11.37,,,,,,,,,,,
10,4.94,5.88,6.65,7.38,8.10,8.80,9.50,10.19,10.88,11.56,,,,,,,,,,
11,4.45,5.39,6.15,6.89,7.60,8.31,9.01,9.70,10.38,11.06,11.74,,,,,,,,,
12,3.95,4.90,5.66,6.39,7.11,7.82,8.51,9.20,9.89,10.57,11.24,11.92,,,,,,,,
13,3.46,4.40,5.16,5.90,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.96,3.91,4.67,5.40,6.12,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,,,,,,
15,2.47,3.41,4.17,4.91,5.63,6.33,7.03,7.72,8.41,9.09,9.76,10.44,11.10,11.77,12.44,,,,,
16,1.98,2.92,3.68,4.42,5.13,5.84,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.60,,,,
17,1.48,2.43,3.19,3.92,4.64,5.35,6.04,6.73,7.42,8.10,8.77,9.45,10.12,10.78,11.45,12.11,12.77,,,
18,0.99,1.93,2.69,3.42,4.14,4.85,5.54,6.23,6.92,7.60,8.27,8.94,9.61,10.28,10.94,11.61,12.27,12.92,,
19,0.49,1.42,2.17,2.89,3.60,4.29,4.98,5.67,6.35,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.66,12.31,12.96,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
