i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.07,,,,,,,,,,,,,,,,,,
3,5.10,5.77,6.46,,,,,,,,,,,,,,,,,
4,4.80,5.46,6.16,6.83,,,,,,,,,,,,,,,,
5,4.49,5.16,5.85,6.53,7.20,,,,,,,,,,,,,,,
6,4.19,4.86,5.55,6.23,6.90,7.56,,,,,,,,,,,,,,
7,3.89,4.56,5.25,5.93,6.60,7.26,7.91,,,,,,,,,,,,,
8,3.59,4.25,4.95,5.63,6.29,6.95,7.61,8.26,,,,,,,,,,,,
9,3.28,3.95,4.64,5.32,5.99,6.65,7.31,7.96,8.61,,,,,,,,,,,
10,2.98,3.65,4.34,5.02,5.69,6.35,7.01,7.66,8.31,8.95,,,,,,,,,,
11,2.68,3.35,4.04,4.72,5.39,6.05,6.70,7.36,8.01,8.65,9.30,,,,,,,,,
12,2.38,3.04,3.74,4.42,5.08,5.75,6.40,7.05,7.70,8.35,8.99,9.63,,,,,,,,
13,2.08,2.74,3.44,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.33,9.97,,,,,,,
14,1.77,2.44,3.13,3.81,4.48,5.14,5.80,6.45,7.10,7.74,8.39,9.03,9.67,10.31,,,,,,
15,1.47,2.14,2.83,3.51,4.18,4.84,5.49,6.15,6.80,7.44,8.09,8.73,9.37,10.01,10.64,,,,,
16,1.17,1.83,2.53,3.21,3.87,4.54,5.19,5.84,6.49,7.14,7.78,8.43,9.07,9.70,10.34,10.98,,,,
17,0.87,1.53,2.23,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.04,10.67,11.31,,,
18,0.56,1.23,1.92,2.60,3.27,3.93,4.59,5.24,5.89,6.53,7.18,7.82,8.46,9.10,9.73,10.37,11.00,11.64,,
19,0.26,0.92,1.61,2.28,2.95,3.61,4.26,4.91,5.55,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.66,11.29,11.92,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
