i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.47,,,,,,,,,,,,,,,,,,
3,3.87,4.24,4.92,,,,,,,,,,,,,,,,,
4,3.64,4.01,4.69,5.35,,,,,,,,,,,,,,,,
5,3.40,3.78,4.45,5.12,5.77,,,,,,,,,,,,,,,
6,3.17,3.54,4.22,4.89,5.54,6.19,,,,,,,,,,,,,,
7,2.94,3.31,3.99,4.65,5.31,5.96,6.60,,,,,,,,,,,,,
8,2.71,3.08,3.75,4.42,5.07,5.72,6.37,7.01,,,,,,,,,,,,
9,2.47,2.84,3.52,4.19,4.84,5.49,6.13,6.78,7.41,,,,,,,,,,,
10,2.24,2.61,3.29,3.95,4.61,5.26,5.90,6.54,7.18,7.82,,,,,,,,,,
11,2.01,2.38,3.06,3.72,4.37,5.02,5.67,6.31,6.95,7.58,8.22,,,,,,,,,
12,1.77,2.14,2.82,3.49,4.14,4.79,5.44,6.08,6.72,7.35,7.99,8.62,,,,,,,,
13,1.54,1.91,2.59,3.25,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,,,,,,,
14,1.31,1.68,2.36,3.02,3.67,4.32,4.97,5.61,6.25,6.89,7.52,8.15,8.78,9.41,,,,,,
15,1.07,1.44,2.12,2.79,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.81,,,,,
16,0.84,1.21,1.89,2.55,3.21,3.86,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.58,10.18,,,,
17,0.61,0.98,1.66,2.32,2.98,3.62,4.27,4.91,5.55,6.19,6.82,7.45,8.08,8.71,9.35,9.96,10.26,,,
18,0.37,0.74,1.42,2.09,2.74,3.39,4.04,4.68,5.31,5.95,6.59,7.22,7.85,8.48,9.11,9.72,10.14,8.49,,
19,0.15,0.51,1.18,1.84,2.50,3.14,3.79,4.43,5.06,5.70,6.33,6.96,7.59,8.22,8.85,9.47,10.11,10.35,3.07,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
