i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.86,,,,,,,,,,,,,,,,,,
3,9.26,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.72,9.78,10.56,11.31,,,,,,,,,,,,,,,,
5,8.18,9.24,10.01,10.76,11.50,,,,,,,,,,,,,,,
6,7.64,8.70,9.47,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.10,8.16,8.93,9.68,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.55,7.62,8.39,9.14,9.88,10.60,11.31,12.01,,,,,,,,,,,,
9,6.01,7.07,7.85,8.60,9.33,10.05,10.76,11.47,12.16,,,,,,,,,,,
10,5.47,6.53,7.31,8.06,8.79,9.51,10.22,10.93,11.62,12.31,,,,,,,,,,
11,4.93,5.99,6.77,7.52,8.25,8.97,9.68,10.39,11.08,11.77,12.46,,,,,,,,,
12,4.39,5.45,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.85,4.91,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.31,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.87,,,,,,
15,2.77,3.83,4.61,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.29,10.98,11.66,12.33,13.00,,,,,
16,2.23,3.29,4.06,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,13.13,,,,
17,1.69,2.75,3.52,4.27,5.01,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.20,2.98,3.73,4.46,5.18,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.37,,
19,0.59,1.64,2.40,3.13,3.85,4.56,5.26,5.96,6.65,7.33,8.01,8.68,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
