i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.78,,,,,,,,,,,,,,,,,,
3,9.22,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.68,9.70,10.48,11.23,,,,,,,,,,,,,,,,
5,8.14,9.16,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.60,8.62,9.40,10.15,10.88,11.60,,,,,,,,,,,,,,
7,7.06,8.08,8.86,9.61,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.52,7.54,8.32,9.07,9.80,10.52,11.23,11.94,,,,,,,,,,,,
9,5.98,7.00,7.78,8.53,9.26,9.98,10.69,11.40,12.09,,,,,,,,,,,
10,5.44,6.46,7.24,7.99,8.72,9.44,10.15,10.86,11.55,12.24,,,,,,,,,,
11,4.90,5.92,6.70,7.45,8.18,8.90,9.61,10.32,11.01,11.71,12.39,,,,,,,,,
12,4.36,5.38,6.16,6.91,7.64,8.36,9.08,9.78,10.47,11.17,11.85,12.53,,,,,,,,
13,3.82,4.84,5.62,6.37,7.10,7.82,8.54,9.24,9.93,10.63,11.31,11.99,12.67,,,,,,,
14,3.28,4.30,5.08,5.83,6.56,7.28,8.00,8.70,9.40,10.09,10.77,11.45,12.13,12.81,,,,,,
15,2.74,3.76,4.54,5.29,6.02,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.27,12.94,,,,,
16,2.20,3.22,4.00,4.75,5.48,6.21,6.92,7.62,8.32,9.01,9.69,10.38,11.05,11.73,12.40,13.07,,,,
17,1.66,2.68,3.46,4.21,4.94,5.66,6.38,7.08,7.77,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.13,2.14,2.91,3.67,4.40,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.31,,
19,0.56,1.58,2.34,3.07,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
