i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.13,,,,,,,,,,,,,,,,,,
3,9.50,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.94,10.02,10.80,11.56,,,,,,,,,,,,,,,,
5,8.39,9.46,10.24,11.00,11.74,,,,,,,,,,,,,,,
6,7.83,8.91,9.69,10.45,11.18,11.91,,,,,,,,,,,,,,
7,7.28,8.35,9.14,9.89,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.73,7.80,8.58,9.34,10.08,10.80,11.52,12.22,,,,,,,,,,,,
9,6.17,7.25,8.03,8.78,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,,
10,5.62,6.69,7.47,8.23,8.97,9.69,10.41,11.11,11.81,12.51,,,,,,,,,,
11,5.06,6.14,6.92,7.68,8.41,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.51,5.58,6.36,7.12,7.86,8.58,9.30,10.01,10.71,11.40,12.09,12.77,,,,,,,,
13,3.95,5.03,5.81,6.57,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.47,5.26,6.01,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.02,,,,,,
15,2.85,3.92,4.70,5.46,6.20,6.92,7.64,8.34,9.04,9.74,10.43,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.37,4.15,4.90,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.26,,,,
17,1.74,2.81,3.59,4.35,5.09,5.81,6.53,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,
18,1.19,2.25,3.03,3.79,4.53,5.25,5.96,6.67,7.37,8.06,8.75,9.43,10.12,10.79,11.47,12.14,12.81,13.48,,
19,0.60,1.67,2.44,3.18,3.90,4.62,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
