i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.83,,,,,,,,,,,,,,,,
4,1.67,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.67,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.67,2.69,3.83,4.96,6.07,7.18,,,,,,,,,,,,,
7,1.67,2.69,3.83,4.96,6.07,7.18,8.28,,,,,,,,,,,,
8,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,,,,,,,,,,,
9,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,,,,,,,,,,
10,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,,,,,,,,,
11,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,12.63,,,,,,,,
12,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.70,,,,,,,
13,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.70,14.77,,,,,,
14,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.70,14.77,15.84,,,,,
15,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.70,14.77,15.84,16.91,,,,
16,1.67,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.46,11.55,12.63,13.70,14.77,15.84,16.91,17.97,,,
17,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.77,15.83,16.90,17.96,19.02,,
18,1.64,2.65,3.78,4.90,6.01,7.12,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.82,17.88,18.94,20.00,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.56,8.63,9.68,10.74,11.79,12.84,13.89,14.94,15.99,17.03,18.07,19.12,20.16
