i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.61,,,,,,,,,,,,,,,,,,
3,5.67,6.27,6.98,,,,,,,,,,,,,,,,,
4,5.33,5.93,6.64,7.33,,,,,,,,,,,,,,,,
5,4.99,5.59,6.30,6.99,7.67,,,,,,,,,,,,,,,
6,4.66,5.25,5.96,6.65,7.33,8.00,,,,,,,,,,,,,,
7,4.32,4.91,5.62,6.31,6.99,7.66,8.33,,,,,,,,,,,,,
8,3.98,4.58,5.29,5.98,6.65,7.33,7.99,8.65,,,,,,,,,,,,
9,3.64,4.24,4.95,5.64,6.32,6.99,7.65,8.31,8.97,,,,,,,,,,,
10,3.30,3.90,4.61,5.30,5.98,6.65,7.31,7.97,8.63,9.28,,,,,,,,,,
11,2.96,3.56,4.27,4.96,5.64,6.31,6.97,7.63,8.29,8.94,9.59,,,,,,,,,
12,2.62,3.22,3.93,4.62,5.30,5.97,6.63,7.29,7.95,8.60,9.25,9.90,,,,,,,,
13,2.28,2.88,3.59,4.28,4.96,5.63,6.30,6.96,7.61,8.26,8.91,9.56,10.21,,,,,,,
14,1.95,2.54,3.25,3.94,4.62,5.29,5.96,6.62,7.27,7.93,8.57,9.22,9.87,10.51,,,,,,
15,1.61,2.20,2.92,3.61,4.28,4.95,5.62,6.28,6.93,7.59,8.24,8.88,9.53,10.17,10.81,,,,,
16,1.27,1.87,2.58,3.27,3.95,4.62,5.28,5.94,6.60,7.25,7.90,8.55,9.19,9.83,10.48,11.12,,,,
17,0.93,1.53,2.24,2.93,3.61,4.28,4.94,5.60,6.26,6.91,7.56,8.21,8.85,9.50,10.14,10.78,11.42,,,
18,0.59,1.19,1.90,2.59,3.27,3.94,4.60,5.26,5.92,6.57,7.22,7.86,8.51,9.15,9.80,10.44,11.08,11.71,,
19,0.26,0.84,1.55,2.23,2.91,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.77,9.41,10.04,10.68,11.32,11.95,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
