i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.72,,,,,,,,,,,,,,,,,,
3,4.04,4.48,5.15,,,,,,,,,,,,,,,,,
4,3.80,4.23,4.91,5.58,,,,,,,,,,,,,,,,
5,3.56,3.99,4.67,5.34,5.99,,,,,,,,,,,,,,,
6,3.31,3.75,4.43,5.09,5.75,6.40,,,,,,,,,,,,,,
7,3.07,3.51,4.19,4.85,5.51,6.16,6.80,,,,,,,,,,,,,
8,2.83,3.27,3.95,4.61,5.27,5.92,6.56,7.20,,,,,,,,,,,,
9,2.59,3.03,3.71,4.37,5.03,5.68,6.32,6.96,7.60,,,,,,,,,,,
10,2.35,2.79,3.46,4.13,4.78,5.43,6.08,6.72,7.36,8.00,,,,,,,,,,
11,2.11,2.54,3.22,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.39,,,,,,,,,
12,1.87,2.30,2.98,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.78,,,,,,,,
13,1.62,2.06,2.74,3.40,4.06,4.71,5.36,6.00,6.64,7.27,7.91,8.54,9.18,,,,,,,
14,1.38,1.82,2.50,3.16,3.82,4.47,5.11,5.76,6.40,7.03,7.67,8.30,8.93,9.57,,,,,,
15,1.14,1.58,2.26,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.43,8.06,8.69,9.32,9.95,,,,,
16,0.90,1.34,2.02,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.08,9.71,10.33,,,,
17,0.66,1.10,1.77,2.44,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,10.09,10.71,,,
18,0.42,0.85,1.53,2.20,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.33,7.97,8.60,9.23,9.85,10.43,10.56,,
19,0.18,0.61,1.28,1.94,2.60,3.25,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.96,9.59,10.20,10.42,8.63,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
