i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.09,,,,,,,,,,,,,,,,,,
3,7.77,8.63,9.38,,,,,,,,,,,,,,,,,
4,7.31,8.17,8.92,9.65,,,,,,,,,,,,,,,,
5,6.85,7.71,8.46,9.19,9.89,,,,,,,,,,,,,,,
6,6.39,7.25,8.00,8.73,9.43,10.13,,,,,,,,,,,,,,
7,5.93,6.79,7.54,8.27,8.98,9.67,10.36,,,,,,,,,,,,,
8,5.47,6.33,7.08,7.81,8.52,9.21,9.90,10.58,,,,,,,,,,,,
9,5.02,5.87,6.62,7.35,8.06,8.75,9.44,10.12,10.80,,,,,,,,,,,
10,4.56,5.41,6.16,6.89,7.60,8.29,8.98,9.66,10.34,11.01,,,,,,,,,,
11,4.10,4.96,5.70,6.43,7.14,7.83,8.52,9.20,9.88,10.55,11.22,,,,,,,,,
12,3.64,4.50,5.24,5.97,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.18,4.04,4.78,5.51,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.63,,,,,,,
14,2.72,3.58,4.32,5.05,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,,,,,,
15,2.26,3.12,3.86,4.59,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,,,,,
16,1.80,2.66,3.40,4.13,4.84,5.53,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,,,,
17,1.34,2.20,2.94,3.67,4.38,5.07,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.42,,,
18,0.88,1.73,2.48,3.21,3.91,4.61,5.30,5.98,6.66,7.33,8.00,8.66,9.33,9.99,10.64,11.30,11.96,12.61,,
19,0.42,1.26,2.00,2.71,3.41,4.10,4.78,5.46,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
