i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.47,,,,,,,,,,,,,,,,,
3,0.35,1.47,2.52,,,,,,,,,,,,,,,,
4,0.35,1.47,2.52,3.57,,,,,,,,,,,,,,,
5,0.35,1.47,2.52,3.57,4.61,,,,,,,,,,,,,,
6,0.35,1.47,2.52,3.57,4.61,5.65,,,,,,,,,,,,,
7,0.35,1.47,2.52,3.57,4.61,5.65,6.68,,,,,,,,,,,,
8,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,,,,,,,,,,,
9,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,,,,,,,,,,
10,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,,,,,,,,,
11,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,,,,,,,,
12,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.97,,,,,,,
13,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.91,13.60,,,,,,
14,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.91,13.56,14.58,,,,,
15,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.91,13.56,14.58,15.69,,,,
16,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.82,13.56,14.58,15.69,16.73,,,
17,0.35,1.47,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.78,11.82,13.54,14.58,15.69,16.73,17.68,,
18,0.34,1.46,2.52,3.57,4.61,5.64,6.67,7.70,8.73,9.75,10.78,11.82,13.43,14.58,15.69,16.73,17.68,18.81,
19,0.31,1.40,2.44,3.48,4.51,5.54,6.57,7.59,8.61,9.64,10.65,11.68,13.04,14.58,15.69,16.73,17.68,18.81,19.79
