i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.26,,,,,,,,,,,,,,,,,,
3,4.34,5.00,5.68,,,,,,,,,,,,,,,,,
4,4.08,4.74,5.42,6.09,,,,,,,,,,,,,,,,
5,3.82,4.49,5.17,5.83,6.49,,,,,,,,,,,,,,,
6,3.57,4.23,4.91,5.57,6.23,6.88,,,,,,,,,,,,,,
7,3.31,3.97,4.65,5.32,5.98,6.63,7.27,,,,,,,,,,,,,
8,3.05,3.72,4.40,5.06,5.72,6.37,7.02,7.66,,,,,,,,,,,,
9,2.80,3.46,4.14,4.80,5.46,6.11,6.76,7.41,8.05,,,,,,,,,,,
10,2.54,3.20,3.88,4.55,5.20,5.86,6.50,7.15,7.79,8.43,,,,,,,,,,
11,2.28,2.95,3.62,4.29,4.95,5.60,6.25,6.89,7.53,8.17,8.81,,,,,,,,,
12,2.03,2.69,3.37,4.03,4.69,5.34,5.99,6.63,7.28,7.92,8.55,9.19,,,,,,,,
13,1.77,2.43,3.11,3.78,4.43,5.09,5.73,6.38,7.02,7.66,8.30,8.93,9.56,,,,,,,
14,1.51,2.18,2.85,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.67,9.31,9.94,,,,,,
15,1.25,1.92,2.60,3.26,3.92,4.57,5.22,5.86,6.51,7.14,7.78,8.42,9.05,9.68,10.32,,,,,
16,1.00,1.66,2.34,3.01,3.66,4.32,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.43,10.06,10.69,,,,
17,0.74,1.40,2.08,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.90,8.54,9.17,9.80,10.43,11.07,,,
18,0.48,1.15,1.83,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.28,8.91,9.54,10.17,10.81,11.43,,
19,0.23,0.89,1.56,2.22,2.88,3.53,4.17,4.81,5.45,6.09,6.73,7.36,7.99,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
