i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.12,,,,,,,,,,,,,,,,,
3,1.02,2.12,3.19,,,,,,,,,,,,,,,,
4,1.02,2.12,3.19,4.25,,,,,,,,,,,,,,,
5,1.02,2.12,3.19,4.25,5.30,,,,,,,,,,,,,,
6,1.02,2.12,3.19,4.25,5.30,6.34,,,,,,,,,,,,,
7,1.02,2.12,3.19,4.25,5.30,6.34,7.39,,,,,,,,,,,,
8,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,,,,,,,,,,,
9,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,,,,,,,,,,
10,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,,,,,,,,,
11,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,11.53,,,,,,,,
12,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,11.53,12.56,,,,,,,
13,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,11.53,12.56,13.59,,,,,,
14,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,11.53,12.56,13.59,14.62,,,,,
15,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,11.53,12.56,13.59,14.62,15.64,,,,
16,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.43,9.46,10.50,11.53,12.56,13.59,14.62,15.64,16.67,,,
17,1.02,2.12,3.19,4.25,5.30,6.34,7.39,8.42,9.46,10.50,11.53,12.56,13.59,14.62,15.64,16.67,17.70,,
18,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.41,9.45,10.48,11.52,12.55,13.58,14.60,15.63,16.65,17.68,18.75,
19,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.37,14.39,15.41,16.43,17.45,18.48,19.56
