i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.94,,,,,,,,,,,,,,,,,,
3,9.38,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.83,9.84,10.63,11.38,,,,,,,,,,,,,,,,
5,8.28,9.29,10.08,10.83,11.57,,,,,,,,,,,,,,,
6,7.73,8.74,9.53,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.18,8.19,8.98,9.73,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.63,7.64,8.43,9.18,9.92,10.65,11.36,12.07,,,,,,,,,,,,
9,6.08,7.09,7.88,8.63,9.37,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.54,7.33,8.08,8.82,9.55,10.26,10.97,11.67,12.36,,,,,,,,,,
11,4.98,5.99,6.78,7.53,8.27,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.44,6.23,6.98,7.72,8.45,9.16,9.87,10.57,11.26,11.95,12.64,,,,,,,,
13,3.88,4.89,5.68,6.43,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,
14,3.33,4.34,5.13,5.88,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.78,3.79,4.58,5.33,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,,
16,2.23,3.24,4.03,4.78,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.14,,,,
17,1.68,2.69,3.48,4.23,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.14,2.14,2.92,3.68,4.42,5.14,5.86,6.56,7.26,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,13.37,,
19,0.56,1.56,2.33,3.07,3.80,4.51,5.22,5.92,6.61,7.29,7.98,8.65,9.33,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
