i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.64,,,,,,,,,,,,,,,,
4,1.34,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.51,3.64,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,,,,,,
14,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.58,,,,,
15,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.58,16.64,,,,
16,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.58,16.64,17.70,,,
17,1.34,2.51,3.64,4.76,5.86,6.96,8.06,9.14,10.23,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,,
18,1.31,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.01,2.09,3.17,4.24,5.31,6.38,7.44,8.50,9.55,10.61,11.66,12.70,13.75,14.79,15.84,16.88,17.92,18.96,19.99
