i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.40,,,,,,,,,,,,,,,,,,
3,8.86,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.35,9.37,10.13,10.88,,,,,,,,,,,,,,,,
5,7.83,8.85,9.61,10.36,11.08,,,,,,,,,,,,,,,
6,7.31,8.33,9.09,9.84,10.56,11.28,,,,,,,,,,,,,,
7,6.79,7.81,8.58,9.32,10.04,10.76,11.46,,,,,,,,,,,,,
8,6.27,7.29,8.06,8.80,9.52,10.24,10.94,11.64,,,,,,,,,,,,
9,5.75,6.77,7.54,8.28,9.01,9.72,10.42,11.12,11.81,,,,,,,,,,,
10,5.23,6.25,7.02,7.76,8.49,9.20,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.71,5.73,6.50,7.24,7.97,8.68,9.38,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.19,5.21,5.98,6.72,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.67,4.69,5.46,6.20,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.45,,,,,,,
14,3.15,4.17,4.94,5.68,6.41,7.12,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.63,3.65,4.42,5.16,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.12,3.14,3.90,4.65,5.37,6.08,6.79,7.48,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,,
17,1.60,2.62,3.38,4.13,4.85,5.56,6.27,6.96,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.09,2.86,3.60,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.52,11.18,11.85,12.51,13.18,,
19,0.55,1.56,2.31,3.04,3.75,4.45,5.15,5.84,6.52,7.20,7.87,8.55,9.21,9.88,10.54,11.21,11.87,12.52,13.18,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
