i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.80,,,,,,,,,,,,,,,,,,
3,8.33,9.31,10.06,,,,,,,,,,,,,,,,,
4,7.85,8.82,9.57,10.31,,,,,,,,,,,,,,,,
5,7.36,8.33,9.08,9.82,10.53,,,,,,,,,,,,,,,
6,6.87,7.84,8.59,9.33,10.04,10.75,,,,,,,,,,,,,,
7,6.38,7.35,8.10,8.84,9.55,10.26,10.95,,,,,,,,,,,,,
8,5.89,6.86,7.61,8.35,9.06,9.77,10.46,11.15,,,,,,,,,,,,
9,5.40,6.37,7.13,7.86,8.57,9.28,9.97,10.66,11.34,,,,,,,,,,,
10,4.91,5.88,6.64,7.37,8.08,8.79,9.48,10.17,10.85,11.53,,,,,,,,,,
11,4.42,5.39,6.15,6.88,7.59,8.30,8.99,9.68,10.37,11.04,11.72,,,,,,,,,
12,3.93,4.90,5.66,6.39,7.10,7.81,8.50,9.19,9.88,10.55,11.23,11.90,,,,,,,,
13,3.44,4.41,5.17,5.90,6.61,7.32,8.01,8.70,9.39,10.06,10.74,11.41,12.08,,,,,,,
14,2.95,3.92,4.68,5.41,6.12,6.83,7.52,8.21,8.90,9.57,10.25,10.92,11.59,12.25,,,,,,
15,2.46,3.43,4.19,4.92,5.63,6.34,7.03,7.72,8.41,9.08,9.76,10.43,11.10,11.76,12.43,,,,,
16,1.97,2.94,3.70,4.43,5.14,5.85,6.54,7.23,7.92,8.59,9.27,9.94,10.61,11.27,11.94,12.60,,,,
17,1.48,2.45,3.21,3.94,4.65,5.36,6.05,6.74,7.43,8.10,8.78,9.45,10.12,10.78,11.45,12.11,12.77,,,
18,0.99,1.96,2.71,3.44,4.16,4.86,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.50,1.46,2.20,2.91,3.62,4.32,5.00,5.69,6.36,7.04,7.71,8.37,9.03,9.70,10.35,11.01,11.67,12.32,12.97,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
