i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.19,,,,,,,,,,,,,,,,,,
3,9.49,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.94,10.08,10.86,11.61,,,,,,,,,,,,,,,,
5,8.39,9.53,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.83,8.98,9.75,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.28,8.43,9.20,9.95,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.73,7.87,8.65,9.40,10.14,10.86,11.57,12.28,,,,,,,,,,,,
9,6.18,7.32,8.10,8.85,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.63,6.77,7.55,8.30,9.03,9.76,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.07,6.22,6.99,7.75,8.48,9.20,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.52,5.66,6.44,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.97,5.11,5.89,6.64,7.38,8.10,8.81,9.52,10.21,10.91,11.59,12.28,12.96,,,,,,,
14,3.42,4.56,5.34,6.09,6.82,7.55,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.08,,,,,,
15,2.87,4.01,4.79,5.54,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.46,4.23,4.99,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,,,
17,1.76,2.90,3.68,4.43,5.17,5.89,6.60,7.31,8.00,8.70,9.38,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.35,3.12,3.87,4.61,5.33,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.54,,
19,0.65,1.77,2.53,3.26,3.99,4.70,5.40,6.10,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
